1583433610713.134,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433610729.061,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433610744.989,0.04903324693441391,-9.571290016174316,0.45110589265823364
1583433610760.918,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433610776.8455,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433610792.7732,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433610808.7017,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433610824.628,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433610840.5552,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433610856.4812,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433610872.409,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433610888.3213,0.04903324693441391,-9.590903282165527,0.45110589265823364
1583433610904.2334,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433610920.1472,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433610936.0618,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433610951.973,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433610967.8857,0.04903324693441391,-9.532063484191895,0.45110589265823364
1583433610983.7983,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433610999.7087,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433611015.6196,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433611031.5295,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433611047.441,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433611063.351,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433611079.262,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611095.1733,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433611111.0837,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433611126.9937,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433611142.9043,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433611158.8147,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433611174.7239,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433611190.6326,0.029419949278235435,-9.551676750183105,0.47071918845176697
1583433611206.5422,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433611222.4504,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611238.3594,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433611254.267,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433611270.1743,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433611286.0793,0.029419949278235435,-9.551676750183105,0.411879301071167
1583433611301.9841,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611317.8896,0.04903324693441391,-9.551676750183105,0.47071918845176697
1583433611333.794,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433611349.6978,0.009806649759411812,-9.551676750183105,0.4314925968647003
1583433611365.6013,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611381.5046,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433611397.4087,0.029419949278235435,-9.551676750183105,0.411879301071167
1583433611413.3113,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433611429.2158,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433611445.119,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433611461.0217,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611476.9253,0.029419949278235435,-9.551676750183105,0.47071918845176697
1583433611492.8286,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433611508.7295,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433611524.6313,0.04903324693441391,-9.571290016174316,0.45110589265823364
1583433611540.5327,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611556.4338,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611572.3357,0.04903324693441391,-9.551676750183105,0.47071918845176697
1583433611588.239,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433611604.1394,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433611620.0403,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433611635.939,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433611651.8381,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433611667.7383,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433611683.6392,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611699.5386,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433611715.4358,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433611731.3345,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433611747.2332,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611763.1294,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433611779.0286,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433611794.9272,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433611810.8267,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611826.7239,0.029419949278235435,-9.571290016174316,0.47071918845176697
1583433611842.6216,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433611858.518,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611874.4226,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433611890.3381,0.04903324693441391,-9.571290016174316,0.45110589265823364
1583433611906.2524,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433611922.1655,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433611938.0784,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433611953.991,0.04903324693441391,-9.571290016174316,0.47071918845176697
1583433611969.9033,0.029419949278235435,-9.571290016174316,0.411879301071167
1583433611985.8142,0.029419949278235435,-9.571290016174316,0.411879301071167
1583433612001.726,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433612017.6394,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433612033.5505,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433612049.4626,0.029419949278235435,-9.571290016174316,0.47071918845176697
1583433612065.3743,0.04903324693441391,-9.571290016174316,0.4903324842453003
1583433612081.2847,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433612097.1968,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433612113.1077,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433612129.017,0.029419949278235435,-9.590903282165527,0.4314925968647003
1583433612144.9275,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433612160.8364,0.029419949278235435,-9.551676750183105,0.47071918845176697
1583433612176.7454,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433612192.6528,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433612208.561,0.029419949278235435,-9.571290016174316,0.411879301071167
1583433612224.469,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433612240.3757,0.04903324693441391,-9.551676750183105,0.411879301071167
1583433612256.2812,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433612272.1892,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433612288.0962,0.029419949278235435,-9.590903282165527,0.45110589265823364
1583433612304.003,0.029419949278235435,-9.551676750183105,0.411879301071167
1583433612319.9092,0.029419949278235435,-9.551676750183105,0.411879301071167
1583433612335.8152,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433612351.7202,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433612367.6248,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433612383.529,0.029419949278235435,-9.551676750183105,0.47071918845176697
1583433612399.4338,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433612415.3386,0.04903324693441391,-9.571290016174316,0.45110589265823364
1583433612431.2441,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433612447.1484,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433612463.0503,0.029419949278235435,-9.551676750183105,0.47071918845176697
1583433612478.952,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433612494.8545,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433612510.7566,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433612526.6584,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433612542.558,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433612558.4592,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433612574.3594,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433612590.2603,0.04903324693441391,-9.571290016174316,0.45110589265823364
1583433612606.1616,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433612622.064,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433612637.9639,0.029419949278235435,-9.590903282165527,0.4314925968647003
1583433612653.8657,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433612669.767,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433612685.6692,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433612701.5723,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433612717.4739,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433612733.3752,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433612749.2754,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433612765.176,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433612781.0757,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433612796.9749,0.04903324693441391,-9.590903282165527,0.4314925968647003
1583433612812.874,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433612828.7727,0.029419949278235435,-9.532063484191895,0.45110589265823364
1583433612844.6702,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433612860.5684,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433612876.4905,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433612892.4272,0.04903324693441391,-9.571290016174316,0.45110589265823364
1583433612908.366,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433612924.3035,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433612940.242,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433612956.1794,0.029419949278235435,-9.571290016174316,0.45110589265823364
1583433612972.1177,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433612988.0562,0.029419949278235435,-9.551676750183105,0.47071918845176697
1583433613003.9954,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433613019.9333,0.029419949278235435,-9.571290016174316,0.47071918845176697
1583433613035.8706,0.04903324693441391,-9.551676750183105,0.411879301071167
1583433613051.8074,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433613067.7444,0.009806649759411812,-9.571290016174316,0.4314925968647003
1583433613083.6802,0.04903324693441391,-9.571290016174316,0.47071918845176697
1583433613099.616,0.04903324693441391,-9.571290016174316,0.45110589265823364
1583433613115.5518,0.04903324693441391,-9.571290016174316,0.45110589265823364
1583433613131.4863,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433613147.4229,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433613163.3594,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433613179.295,0.029419949278235435,-9.571290016174316,0.411879301071167
1583433613195.2292,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433613211.1665,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433613227.1016,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433613243.0378,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433613258.9739,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433613274.9087,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433613290.8447,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433613306.7805,0.06864655017852783,-9.551676750183105,0.4314925968647003
1583433613322.7173,0.029419949278235435,-9.571290016174316,0.4314925968647003
1583433613338.6528,0.04903324693441391,-9.551676750183105,0.47071918845176697
1583433613354.5886,0.029419949278235435,-9.551676750183105,0.411879301071167
1583433613370.5261,0.04903324693441391,-9.532063484191895,0.45110589265823364
1583433613386.4614,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433613402.399,0.029419949278235435,-9.551676750183105,0.4314925968647003
1583433613418.3352,0.029419949278235435,-9.551676750183105,0.45110589265823364
1583433613434.2715,0.04903324693441391,-9.571290016174316,0.47071918845176697
1583433613450.2075,0.04903324693441391,-9.590903282165527,0.4314925968647003
1583433613466.1438,0.04903324693441391,-9.571290016174316,0.45110589265823364
1583433613482.0808,0.009806649759411812,-9.551676750183105,0.45110589265823364
1583433613498.0166,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433613513.9526,0.029419949278235435,-9.551676750183105,0.411879301071167
1583433613529.8884,0.04903324693441391,-9.571290016174316,0.4314925968647003
1583433613545.8252,0.029419949278235435,-9.532063484191895,0.411879301071167
1583433613561.7607,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433613577.6953,0.04903324693441391,-9.551676750183105,0.45110589265823364
1583433613593.6309,0.029419949278235435,-9.590903282165527,0.45110589265823364
1583433613609.5652,0.04903324693441391,-9.551676750183105,0.47071918845176697
1583433613625.4985,0.04903324693441391,-9.571290016174316,0.47071918845176697
1583433613641.4338,0.04903324693441391,-9.551676750183105,0.4314925968647003
1583433613657.3672,0.04903324693441391,-9.551676750183105,0.4314925968647003
