1583434253150.5474,0.0,-0.001745329238474369,-0.008726646192371845
1583434253155.541,0.0,-0.001745329238474369,-0.003490658476948738
1583434253160.5337,0.0,-0.005235987715423107,0.0
1583434253165.5273,0.0,-0.005235987715423107,-0.001745329238474369
1583434253170.521,0.0,0.0,-0.006981316953897476
1583434253175.5137,0.003490658476948738,-0.001745329238474369,-0.0
1583434253180.5073,0.0,-0.005235987715423107,-0.005235987715423107
1583434253185.501,0.001745329238474369,0.0,-0.005235987715423107
1583434253190.4937,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434253195.4873,0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1583434253200.48,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1583434253205.4736,0.0,-0.001745329238474369,0.0
1583434253210.4673,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434253215.4597,0.0,-0.003490658476948738,-0.001745329238474369
1583434253220.4534,0.0,-0.003490658476948738,-0.001745329238474369
1583434253225.446,0.0,-0.006981316953897476,0.0
1583434253230.4397,0.0,-0.001745329238474369,0.0
1583434253235.7449,0.0,-0.003490658476948738,0.0
1583434253240.766,-0.003490658476948738,-0.001745329238474369,0.0
1583434253245.7883,0.001745329238474369,-0.003490658476948738,-0.0
1583434253250.8096,0.0,-0.001745329238474369,0.0
1583434253255.832,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434253260.8542,0.0,-0.008726646192371845,0.0
1583434253265.8767,0.0,0.0,-0.001745329238474369
1583434253270.8982,0.003490658476948738,-0.005235987715423107,-0.0
1583434253275.9207,0.001745329238474369,-0.005235987715423107,-0.0
1583434253280.9421,0.0,-0.006981316953897476,-0.001745329238474369
1583434253285.9646,0.0,0.0,-0.001745329238474369
1583434253290.987,0.003490658476948738,-0.001745329238474369,-0.0
1583434253296.0085,0.0,-0.005235987715423107,0.0
1583434253301.0312,0.001745329238474369,-0.003490658476948738,-0.0
1583434253306.054,0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1583434253311.0754,0.0,-0.005235987715423107,0.0
1583434253316.0981,0.0,-0.005235987715423107,-0.001745329238474369
1583434253321.1199,-0.001745329238474369,-0.003490658476948738,0.0
1583434253326.1426,-0.001745329238474369,-0.005235987715423107,0.0
1583434253331.1653,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1583434253336.187,0.0,0.0,-0.001745329238474369
1583434253341.21,-0.001745329238474369,-0.005235987715423107,0.0
1583434253346.2317,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1583434253351.2546,0.003490658476948738,-0.005235987715423107,-0.0
1583434253356.2773,0.005235987715423107,0.0,-0.001745329238474369
1583434253361.2993,0.0,-0.003490658476948738,0.0
1583434253366.3223,0.001745329238474369,-0.005235987715423107,-0.0
1583434253371.3452,0.0,0.0,-0.001745329238474369
1583434253376.3672,0.0,-0.003490658476948738,0.0
1583434253381.3904,0.001745329238474369,-0.003490658476948738,-0.0
1583434253386.4124,0.0,-0.001745329238474369,-0.003490658476948738
1583434253391.4353,0.0,-0.003490658476948738,-0.001745329238474369
1583434253396.4585,0.001745329238474369,0.0,0.0
1583434253401.4807,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434253406.504,-0.001745329238474369,-0.005235987715423107,0.0
1583434253411.5269,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1583434253416.549,0.001745329238474369,-0.003490658476948738,-0.0
1583434253421.5725,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1583434253426.5957,0.0,-0.003490658476948738,-0.001745329238474369
1583434253431.618,-0.003490658476948738,0.0,-0.003490658476948738
1583434253436.6414,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1583434253441.6646,0.0,-0.005235987715423107,-0.001745329238474369
1583434253446.687,0.0,-0.006981316953897476,0.0
1583434253451.7104,0.0,-0.001745329238474369,0.0
1583434253456.733,0.005235987715423107,-0.003490658476948738,-0.0
1583434253461.7563,0.001745329238474369,0.0,0.0
1583434253466.7788,0.0,-0.006981316953897476,0.0
1583434253471.8022,0.0,-0.006981316953897476,-0.001745329238474369
1583434253476.826,0.0,-0.001745329238474369,0.0
1583434253481.8484,0.0,-0.005235987715423107,-0.003490658476948738
1583434253486.872,0.0,-0.006981316953897476,0.0
1583434253491.8958,0.001745329238474369,-0.006981316953897476,-0.0
1583434253496.9182,0.0,-0.005235987715423107,-0.001745329238474369
1583434253501.942,-0.001745329238474369,-0.001745329238474369,0.0
1583434253506.9646,0.0,-0.003490658476948738,0.0
1583434253511.9885,0.003490658476948738,-0.005235987715423107,0.003490658476948738
1583434253517.0122,0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1583434253522.035,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1583434253527.0588,0.003490658476948738,-0.005235987715423107,-0.0
1583434253532.0825,0.005235987715423107,-0.005235987715423107,0.001745329238474369
1583434253537.1055,0.001745329238474369,-0.003490658476948738,-0.0
1583434253542.1294,0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1583434253547.1533,0.0,-0.001745329238474369,-0.001745329238474369
1583434253552.1763,0.001745329238474369,-0.005235987715423107,-0.0
1583434253557.2002,0.003490658476948738,-0.005235987715423107,-0.005235987715423107
1583434253562.2231,0.0,-0.001745329238474369,0.0
1583434253567.2473,0.0,-0.001745329238474369,-0.001745329238474369
1583434253572.2712,0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1583434253577.2944,0.003490658476948738,0.0,0.0
1583434253582.3186,0.0,-0.005235987715423107,0.0
1583434253587.3416,0.0,-0.005235987715423107,0.0
1583434253592.3657,0.001745329238474369,0.0,-0.001745329238474369
1583434253597.3901,0.001745329238474369,0.0,0.0
1583434253602.4133,0.003490658476948738,0.0,0.0
1583434253607.4375,0.0,-0.003490658476948738,-0.001745329238474369
1583434253612.4617,0.0,-0.003490658476948738,0.0
1583434253617.485,0.003490658476948738,-0.005235987715423107,-0.0
1583434253622.5095,0.0,-0.005235987715423107,-0.001745329238474369
1583434253627.5327,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1583434253632.5571,-0.001745329238474369,-0.001745329238474369,0.0
1583434253637.5815,-0.001745329238474369,-0.003490658476948738,0.0
1583434253642.605,0.0,-0.006981316953897476,0.0
1583434253647.6294,0.0,-0.001745329238474369,0.0
1583434253652.653,0.0,-0.005235987715423107,-0.003490658476948738
1583434253657.6775,0.0,0.0,-0.001745329238474369
1583434253662.7021,0.0,-0.006981316953897476,0.0
1583434253667.7256,-0.003490658476948738,-0.001745329238474369,0.0
1583434253672.7502,0.001745329238474369,-0.001745329238474369,-0.0
1583434253677.775,0.0,-0.003490658476948738,0.0
1583434253682.7986,0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1583434253687.8232,-0.0,-0.005235987715423107,0.001745329238474369
1583434253692.848,0.003490658476948738,-0.005235987715423107,-0.0
1583434253697.8716,0.001745329238474369,-0.003490658476948738,-0.0
1583434253702.8965,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1583434253707.9202,0.0,-0.001745329238474369,0.0
1583434253712.945,0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1583434253717.97,0.005235987715423107,-0.003490658476948738,0.001745329238474369
1583434253722.994,0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1583434253728.0188,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1583434253733.0437,0.001745329238474369,-0.003490658476948738,-0.0
1583434253738.0676,0.001745329238474369,-0.003490658476948738,-0.0
1583434253743.0925,0.0,-0.001745329238474369,-0.001745329238474369
1583434253748.1167,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1583434253753.1416,0.0,0.0,0.0
1583434253758.1667,0.0,-0.001745329238474369,-0.001745329238474369
1583434253763.191,-0.001745329238474369,-0.003490658476948738,0.0
1583434253768.216,-0.001745329238474369,-0.001745329238474369,0.0
1583434253773.2402,-0.001745329238474369,0.0,-0.003490658476948738
1583434253778.2654,0.0,0.0,0.0
1583434253783.2905,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1583434253788.3147,-0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1583434253793.34,-0.001745329238474369,-0.001745329238474369,0.0
1583434253798.3652,0.0,-0.001745329238474369,-0.001745329238474369
1583434253803.3896,-0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1583434253808.415,-0.001745329238474369,-0.003490658476948738,0.0
1583434253813.4404,-0.001745329238474369,-0.003490658476948738,0.0
1583434253818.4648,0.0,-0.001745329238474369,-0.001745329238474369
1583434253823.4902,-0.001745329238474369,0.0,0.0
1583434253828.5146,-0.001745329238474369,-0.008726646192371845,0.001745329238474369
1583434253833.54,0.0,-0.008726646192371845,0.0
1583434253838.5657,0.001745329238474369,-0.005235987715423107,0.001745329238474369
1583434253843.59,0.0,-0.005235987715423107,-0.001745329238474369
1583434253848.6157,0.001745329238474369,-0.005235987715423107,-0.0
1583434253853.6404,0.001745329238474369,-0.005235987715423107,-0.0
1583434253858.666,0.0,-0.003490658476948738,0.0
1583434253863.6917,0.001745329238474369,-0.003490658476948738,-0.0
1583434253868.7173,0.005235987715423107,0.0,-0.001745329238474369
1583434253873.742,0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1583434253878.7676,0.001745329238474369,-0.006981316953897476,-0.0
1583434253883.7925,0.003490658476948738,0.0,-0.001745329238474369
1583434253888.818,0.0,-0.005235987715423107,0.0
1583434253893.843,0.001745329238474369,-0.003490658476948738,-0.0
1583434253898.869,0.005235987715423107,-0.005235987715423107,-0.0
1583434253903.8948,0.003490658476948738,-0.005235987715423107,-0.0
1583434253908.9197,0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1583434253913.9456,0.001745329238474369,-0.005235987715423107,-0.0
1583434253918.9714,0.001745329238474369,-0.001745329238474369,-0.0
1583434253923.9963,0.003490658476948738,-0.003490658476948738,-0.0
1583434253929.0225,0.003490658476948738,-0.005235987715423107,-0.0
1583434253934.0474,0.0,-0.005235987715423107,0.0
1583434253939.0735,0.0,-0.001745329238474369,-0.001745329238474369
1583434253944.0996,0.003490658476948738,-0.001745329238474369,0.001745329238474369
1583434253949.1248,0.001745329238474369,0.0,-0.001745329238474369
1583434253954.151,0.0,-0.001745329238474369,0.0
1583434253959.177,0.001745329238474369,-0.001745329238474369,-0.0
1583434253964.2021,0.0,0.0,0.0
1583434253969.2285,-0.003490658476948738,-0.006981316953897476,0.0
1583434253974.2546,0.0,-0.005235987715423107,0.0
1583434253979.28,0.0,-0.005235987715423107,0.0
1583434253984.3062,0.0,-0.003490658476948738,0.0
1583434253989.3315,0.0,-0.003490658476948738,0.0
1583434253994.358,0.0,-0.003490658476948738,0.0
1583434253999.3843,-0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1583434254004.4097,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1583434254009.4363,0.0,-0.005235987715423107,0.0
1583434254014.4626,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1583434254019.488,0.0,-0.005235987715423107,0.0
1583434254024.5146,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1583434254029.5403,0.001745329238474369,0.0,-0.005235987715423107
1583434254034.567,0.0,-0.006981316953897476,0.0
1583434254039.5935,0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1583434254044.619,0.0,-0.001745329238474369,-0.001745329238474369
1583434254049.6458,0.008726646192371845,0.0,0.0
1583434254054.6724,0.005235987715423107,-0.003490658476948738,-0.0
1583434254059.698,0.001745329238474369,-0.006981316953897476,-0.0
1583434254064.7249,0.0,-0.005235987715423107,0.0
1583434254069.7505,0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1583434254074.7773,0.001745329238474369,-0.008726646192371845,-0.0
1583434254079.8042,0.003490658476948738,-0.006981316953897476,-0.0
1583434254084.83,-0.001745329238474369,0.0,0.0
1583434254089.857,-0.001745329238474369,-0.005235987715423107,0.0
1583434254094.8828,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434254099.9097,0.0,-0.003490658476948738,0.0
1583434254104.9368,0.001745329238474369,0.0,0.0
1583434254109.9626,0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1583434254114.9897,0.0,0.0,0.0
1583434254120.0168,0.003490658476948738,-0.001745329238474369,-0.0
1583434254125.0427,0.0,-0.003490658476948738,-0.001745329238474369
1583434254130.0698,0.001745329238474369,-0.003490658476948738,-0.0
1583434254135.096,0.0,0.0,-0.001745329238474369
1583434254140.1233,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434254145.1504,-0.001745329238474369,-0.001745329238474369,0.0
1583434254150.1765,0.003490658476948738,-0.005235987715423107,-0.0
1583434254155.2039,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1583434254160.231,0.001745329238474369,-0.005235987715423107,-0.0
1583434254165.2573,0.003490658476948738,-0.005235987715423107,-0.0
1583434254170.2847,0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1583434254175.311,0.003490658476948738,-0.003490658476948738,-0.0
1583434254180.3384,0.003490658476948738,-0.003490658476948738,-0.0
1583434254185.3657,0.0,-0.001745329238474369,0.0
1583434254190.3708,0.0,-0.001745329238474369,-0.001745329238474369
1583434254195.3672,0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1583434254200.3635,0.003490658476948738,-0.003490658476948738,0.001745329238474369
1583434254205.359,0.0,-0.001745329238474369,0.0
1583434254210.3552,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434254215.3506,0.0,-0.001745329238474369,-0.001745329238474369
1583434254220.347,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1583434254225.3435,0.0,-0.001745329238474369,0.0
1583434254230.3389,0.0,-0.003490658476948738,-0.003490658476948738
1583434254235.3352,0.0,-0.003490658476948738,-0.001745329238474369
1583434254240.3274,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1583434254245.318,0.005235987715423107,0.0,0.0
1583434254250.3088,0.0,-0.005235987715423107,0.0
1583434254255.2986,0.005235987715423107,-0.006981316953897476,-0.0
1583434254260.2896,0.0,0.0,0.0
1583434254265.2793,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1583434254270.27,0.0,-0.003490658476948738,0.0
1583434254275.2607,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434254280.2505,0.0,-0.006981316953897476,-0.001745329238474369
1583434254285.2412,0.0,0.0,0.0
1583434254290.232,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1583434254295.2217,0.003490658476948738,-0.003490658476948738,-0.0
1583434254300.2124,0.0,0.0,-0.003490658476948738
1583434254305.2031,0.0,-0.005235987715423107,0.0
1583434254310.1929,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434254315.1836,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434254320.1743,0.001745329238474369,0.0,0.0
1583434254325.164,0.0,-0.003490658476948738,0.0
1583434254330.1545,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434254335.1443,0.0,-0.003490658476948738,0.0
1583434254340.135,0.0,-0.006981316953897476,0.0
1583434254345.1257,0.0,-0.003490658476948738,0.0
1583434254350.1155,0.0,-0.003490658476948738,-0.003490658476948738
1583434254355.1062,-0.003490658476948738,-0.006981316953897476,0.0
1583434254360.0957,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434254365.0864,0.0,-0.003490658476948738,-0.001745329238474369
1583434254370.0771,0.0,-0.005235987715423107,0.0
1583434254375.067,-0.0,-0.005235987715423107,0.001745329238474369
1583434254380.0574,-0.003490658476948738,-0.005235987715423107,0.0
1583434254385.048,0.0,-0.003490658476948738,0.0
1583434254390.0378,0.0,-0.005235987715423107,0.0
1583434254395.0286,0.0,-0.005235987715423107,-0.001745329238474369
1583434254400.018,-0.001745329238474369,-0.005235987715423107,0.0
1583434254405.0088,0.0,-0.003490658476948738,-0.001745329238474369
1583434254409.9995,0.0,-0.005235987715423107,0.0
1583434254414.989,-0.001745329238474369,-0.003490658476948738,0.0
1583434254419.9797,-0.001745329238474369,-0.006981316953897476,0.0
1583434254424.9692,0.001745329238474369,0.0,0.0
1583434254429.96,-0.003490658476948738,0.0,-0.001745329238474369
1583434254434.9507,0.001745329238474369,-0.001745329238474369,-0.0
1583434254439.9402,0.005235987715423107,-0.003490658476948738,-0.0
1583434254444.931,0.0,-0.006981316953897476,0.0
1583434254449.9214,0.001745329238474369,-0.005235987715423107,-0.0
1583434254454.9111,-0.001745329238474369,-0.006981316953897476,0.0
